,sentence,label
0,그게 그렇게 좋아?,0
1,병기에 오바이트 몇 년째에,2
2, 어디서든 웃는 모습 정말 이쁩니다,1
3,놀고 있네.,3
4,수고하셨습니다. 염갈량….,0
5,바보 사진 보기 싫으니 올리지 마세요,2
6,수고하셨습니다. 염갈량….,1
7,디스패치 무섭다. 덜덜덜,3
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
9,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
10,물 들어오니까 제트엔진 달았네,0
11,물 들어오니까 제트엔진 달았네,1
12,그게 그렇게 좋아?,1
13,이슬람 결사반대 할랄 산업 결사반대,2
14,아니 별 크크크,3
15, 저는 늘 연아 선수를 믿습니다….,0
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
19, 어디서든 웃는 모습 정말 이쁩니다,0
20,악의 소굴에서 탈출하시길,2
21,어떻게. 옷은 잘 맞으시는지 ,3
22,항상 열심히 하는 모습 보여주세요.,1
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
24, 저는 늘 연아 선수를 믿습니다….,1
25,예? 제가 뭘요?,2
26,항상 열심히 하는 모습 보여주세요.,0
27,  빨리 보고 싶은 쉼표특집….,1
28,남산 차량 출입이 가능했었나?,3
29,"여자분이 비키라고 하잖아요, 못 들었어요?",2
30,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
31,그러니까... 늘 조심하세요,3
32,이 여자를... 찾아주세요. ,3
33,  빨리 보고 싶은 쉼표특집….,0
34,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
36,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
38,다들 어떠시나요? ~?,3
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
