,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,정말 인생을 멋지게 사시는 분입니다.,0
2,넌 이 정신없는 영화가 그렇게 좋으니?,2
3,어…. 한 이년?,0
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,김재욱 나쁜남자때 부터 팬.,1
8,진심 천재인 거 같다,3
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
10,좌파 친북 엉덩이 딱 좋다!,0
11,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
13,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
14,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,진짜 ? 덜덜,3
17,정말 인생을 멋지게 사시는 분입니다.,1
18,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
19,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
20,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
21,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
22,진짜 공무원들 너무 철밥통이구나.,2
23,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
24,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
25,내가 구구절절 올린 글 왜 삭제됨?,2
26, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
27,좌파 친북 엉덩이 딱 좋다!,1
28,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
29,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
30,쟤네 입장에선 존나 좋은 거지,0
31,투표개표가 이렇게 흥미진진할 수가….,1
32,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
33,어…. 한 이년?,1
34,완전 똑같다,3
35,쟤네 입장에선 존나 좋은 거지,1
36, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
37,김재욱 나쁜남자때 부터 팬.,0
38,영어 선생님 보셨어요?,3
39,메시가 팀인데 뭐…….,3
