,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,오우 멘탈보소!!!,3
2,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
6,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
7,연대기요금 개꿀 크크크,0
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
9,영화 스토리 같다. ㅠㅠㅠ,0
10,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
11,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,왜 만든 지 모르겠다.,2
14,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,구라 안 끼고 일어나면 오후 3시….,1
