,sentence,label
0,요즘에도 아르바이트한다면서?,3
1,정통사극이 재미나지,1
2,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
3,축하드립니다~~!!!,0
4,불의를 보고 참지 못하는 좋은 분이시네,0
5,일본 노모 시키들 죽여야!,2
6,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
7,재용과 위증까지 했니?,2
8,용기 있고 멋있는 사람이다,0
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10,이렇게 웃을 수 있는 하루를 시작하세요^^,1
11,이렇게 웃을 수 있는 하루를 시작하세요^^,0
12,영화 같은 장면이 일어나긴 하네,3
13,외압에 흔들리지 않는 강력한 지도자,1
14,그럼 정말 그게 맛있어서 먹냐?,2
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,도련님? 저…,3
17,아 진짜 깜짝 놀랐네 실시간검색어,3
18,기각하면 죽는다,2
19,솔직히 몰랐는데 좋은 정보네요,0
20,대통령이나 된 듯 까불고 있네,2
21,김주혁 연기상 ㅋㅋ,0
22,이제 그럼 네가 내 마누라야?,3
23,불의를 보고 참지 못하는 좋은 분이시네,1
24,아주 좋아요,3
25,…죄송합니다. 진짜 실수였어요.,3
26,김주혁 연기상 ㅋㅋ,1
27,용기 있고 멋있는 사람이다,1
28,솔직히 몰랐는데 좋은 정보네요,1
29,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
30,그런데요. 이거 버리는 거 맞습니까?,3
31,차라리 화면 커진 3 gs 디자인이었더라면….,2
32,우리 배는 최고다,1
33,최선을 다하는 모습 그것으로 만족합니다.,1
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,정통사극이 재미나지,0
36,우리 배는 최고다,0
37,축하드립니다~~!!!,1
38,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
39,외압에 흔들리지 않는 강력한 지도자,0
