,sentence,label
0,잘못했으면 벌을 받자 제발!!,2
1,나 줘! 내 장난감 다 줄게 ,3
2,바람피운 걸 봐주면 고마운 여자가 되나요?,3
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
5,이제 알겠네요. 감사합니다.,0
6,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
8,이제 알겠네요. 감사합니다.,1
9,이.. 이것은 사륜 안!?,3
10,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
11,저 나라만큼 세금 내고 싸우시길,2
12,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
13,다시는 오고 싶지 않은 나라…. 한국,2
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
15,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
16,너는 이걸 좋아한 게 아니잖아.,1
17, 태어나 줘서 ? 생일을 축하합니돠!!!,1
18,진정한 여왕님 말씀 잘 들었습니다,1
19,앗!,3
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
21,이슬람은 당해도 싸다,2
22,그럼 10억 그냥 꿀꺽 한 거야?,3
23,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
24,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
25, 태어나 줘서 ? 생일을 축하합니돠!!!,0
26,진정한 여왕님 말씀 잘 들었습니다,0
27,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
28,일본 av 중에서 지진 관련 기획물도 있던데….,3
29,고개 숙여 감사드립니다.,0
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
31,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
32,너는 이걸 좋아한 게 아니잖아.,0
33,신기해서 적어본다.,3
34,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
35,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
36,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
37,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
38,고개 숙여 감사드립니다.,1
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
