,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
2,고마워서고 했어요,0
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
4,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
5,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
6,고생하셨고 그동안의 노고에 감사드립니다,0
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
9,그래…… ……자유로운 것도 있구나.,3
10,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
11,그야말로 개돼지네요.,2
12, 동사자분들 너무 안타깝다.,1
13,그래 주세요.,3
14,고문 기술자 이근안을 특검으로~!,0
15,고생한다. 정말로 ㅋ,0
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
18, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
