,sentence,label
0,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
3,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
4, 제가 한 말도 지키는 놈이다.,0
5,와…. 아주 완벽히 살기 싫어지는 나라다,2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,내 살다 이렇게 웃긴 후진국은 처음이다.,3
9,한번 해봐요.,3
10,안과 밖에서 바쁘네! 힘내라 대한민국!,1
11,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
12, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
13,알바가 판치는 네이버 평점….,2
14,살아있어서 정말 다행이다.,1
15,참 다양한 사람들이 많더라고요,3
16,안과 밖에서 바쁘네! 힘내라 대한민국!,0
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
19,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
20,살아있어서 정말 다행이다.,0
21,이게 무슨 의미 있는 기사길래 메인이지? ?,3
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
23,멋져요. 동완오빠,1
24,아니 부활을 왜 시키는데,3
25, 제가 한 말도 지키는 놈이다.,1
26,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
27,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,멋져요. 동완오빠,0
31, 기억이 안 나니?,3
32,아니라니까,3
33,뭐? 얼굴.. 하….,2
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
35, 언론이 가장 빠르네 빌어먹을 깡패국가,2
36,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
38,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
