,sentence,label
0,이발사 같진 않고?,3
1,그래서 나는 지금 너무 심심함.,1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
4,자동차들 볼 때마다 뿌듯해요~~,0
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이제 그럼 네가 내 마누라야?,3
7,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
8,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,자랑스럽네…….,0
11,자꾸 내 글들을 지우는데 야!!!,2
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,읽고 봐주셔서 감사합니다.,0
14,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
15,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
16,이만희는 사이비 교주 아닌가?,3
17,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,읽어주셔서 감사합니다♡,0
