,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
2,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
3,열심히 일하는 손실이 대단해,2
4,공부하는 것도 돈….,1
5,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
6,예….,2
7,연봉의 50%?,3
8,열심히 응원할게요~,0
9,영원히 주일 대사 안 오면 좋겠다,2
10,예? 무슨 그런 말을….,2
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12,연예인들은 왜 이리 짧게 느껴지냐,3
13,연애.. 연습? ,3
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,영화 스토리 같다. ㅠㅠㅠ,0
17,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
