,sentence,label
0,국회의원이 철면피 같아,2
1,"옳지, 잘한다. 다 담고 저기로 와. ",2
2,축하한다 연아야^^,0
3,그럼 뭐…. 연체료 모셔야죠...,2
4,"부장님, 몸은 괜찮으십니까?",3
5,웬만한 거 거의 베끼고 흡수했다 이거군~,2
6,익어서 이상미 누나 진짜 너무 이뻐요,0
7,이 누나도 진짜 늙지를 않네,3
8,항상 주머니에다가 넣는 데 없잖아.,3
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
10,그동안 수고 많으셨습니다….,1
11,로봇세라... 신기한 아이디어네,3
12,엄지 어떰???,3
13,익어서 이상미 누나 진짜 너무 이뻐요,1
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
15,리얼한 사랑을 그리기에는 연애가 최고.,3
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
19, 애견인구가 엄청나구나,3
20,주둥이를 확 다 꿰매버리고 싶네,2
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22,초심을 잃으면 어떻게 되는지 보여주는 사례,2
23,웬일이야? 얘기 들었어?,2
24,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
26,여긴 어쩐 일이야?,3
27,태후 기록 앞지르고 대박 나세요,1
28,축하한다 연아야^^,1
29,95억 ㅋ,3
30,그동안 수고 많으셨습니다….,0
31,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
33,단두대가 답이지 않을까 싶다,2
34,태후 기록 앞지르고 대박 나세요,0
35,아~ 이제 다 컸다고 하는 뿌듯함과….,0
36,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
37,바이러스 이름 같네 ㅋㅋ,3
38,1만 명 다 할복자살하면 재투표한답니다,2
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
