,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2, can-am 프로덕션에 제보해야겠습니다 0,3
3, 기상청 물갈이 해야 합니다!,2
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7, 가격은 3천 얼마였대!,3
8,  백 주부 짱!!!,0
9, 끝이 어떻게 되나 보자,2
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11,  완전 축하드려요. ㅠㅠ,0
12, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 국가적인 원수!,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  도대체 왜 그렇게 추운 거야….,1
17, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
18, 게다가 혼성특집 이라니. 크크,3
19, 끈적끈적한데 덥다고만 하네 어휴,2
