,sentence,label
0,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
1,문학계도 한류가…….,1
2,박근혜 출동해야지 삥뜯으러,2
3,신 범죄구단 엔씨 크크크 축하한다.,1
4, 요새는 스마트폰이 기능이 좋아서.,1
5,육 자대 존나 약함 리얼,2
6,정말 멋진 코치님♥,1
7,미련하다 그랬잖아. ,2
8,퀵……. 인데요…….,3
9,초밥이랑 날치알이랑 연어랑…,0
10,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
11,겪어보고도 저러니 참 믿을 수가 없네,3
12,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,ㅋㅋ B형인가!,3
15, 생일 축하해 찬아♡ 아!,0
16,문학계도 한류가…….,0
17,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
21,초밥이랑 날치알이랑 연어랑…,1
22,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
23,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
24, 잠꼬대하고 있네,2
25,그렇군요….,2
26,SNS 마케팅하면 스베누지 질은 쓰레기,2
27,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
28, 300조면 해마다 이자만 10조 정도네!,3
29,지린다. 진짜 크크크,3
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
32, 요새는 스마트폰이 기능이 좋아서.,0
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
34,정말 멋진 코치님♥,0
35,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
36,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
38, 생일 축하해 찬아♡ 아!,1
39,신 범죄구단 엔씨 크크크 축하한다.,0
