,sentence,label
0,차별주의자들은 잠재적 테러리스트이다!!!,2
1,징글징글하다 어지간히 해라,2
2,참 개 같은 세상이구나,2
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,진심 너무 예쁜데? 덜덜,3
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11,진짜 끝판왕의 위력??,3
12,집에서만 데이트하면 뭐하지 티브이보다?,2
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,진짜 궁금하네….,3
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,진짜 돈 벌기 쉽다. ㅈ.,3
