,sentence,label
0,이 인간은 폐기물 소각장으로,2
1,낮엔 야근 안 해. 오버하지 마. ,2
2,? 전설이 시작된다.,3
3,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
4,"? 매진 축하드리고요,",0
5,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
6,전 국민 독감 고생 중 휴식기다 이것들아,2
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8, 어제 온다는 비는 왜 오지 않았고?,2
9,아이들이 보면 신기해할 듯 .,3
10,어떻게 되는 거니?,0
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
12,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
13,어떻게 되는 거니?,1
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
15,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
16,읽고 봐주셔서 감사합니다.,0
17,오랜만에 듣는 아름다운 소식이군요,1
18,침대 축구 할 필요가 없지 공격이 없는데….,2
19,웰컴 백!!,0
20,연기자로서 확고히 자리매김하게 된 진영~,0
21,읽고 봐주셔서 감사합니다.,1
22,기자 개 레기네…….,2
23,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
24,아프긴요. 저 팔팔~합니다.,3
25,마지막인데 좀 좋은 소리 하면 안 돼?,2
26,오랜만에 듣는 아름다운 소식이군요,0
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
28,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
29,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
30,웰컴 백!!,1
31, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
33,연기자로서 확고히 자리매김하게 된 진영~,1
34,"? 매진 축하드리고요,",1
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
37, 몸에 지방이 진짜 많대요….,3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
