,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,얘들은 너무 어색해,2
2,암튼 이준기 멋있다,0
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4,야!!,3
5,간절한 게 전혀 없어요.,1
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,어... 비밀이다?,2
10,야! 부사장.,3
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,어!! 이 오토바이!!!,2
14,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
15,각서 잘 받아 왔습니까?,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,액세서리 하나 없어도 기품이 느껴진다….,3
18,야 아무리 그래도 자발적으로 해야지,3
19,어. 한잔하고 자려고. 너도 할래? ,2
