,sentence,label
0,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
1,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
2,그게 끝이에요?,1
3,? 아니지만 정말 반가운 소식이다,1
4,그게 끝이에요?,0
5,생각보다 골이 빈 거 같진 않은데…?,3
6,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
7,백 주부님 정말 감사합니다^^,1
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,백 주부님 정말 감사합니다^^,0
10,다들 말씀과 조언 감사합니다,0
11,왠지 이상한 냄새도 나는 것 같아요.,3
12,고충의 수였지만 서로 윈윈이네…!,0
13,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
14,축하드립니다. ㅋㅋ,1
15,어쩌나 대한민국.,2
16, 금번 사태에 많은 걱정 감사드립니다,0
17,두고두고 팬으로 행동하게…….,0
18,고충의 수였지만 서로 윈윈이네…!,1
19,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
20,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
21,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
22,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,그런 건 아무 상관 없어. ,2
25,축하드립니다. ㅋㅋ,0
26,? 아니지만 정말 반가운 소식이다,0
27,4.19 5.18 6월항쟁 덕분이지.,0
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,어서 오세요. 한 분이신가요?,3
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
32,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
33,두고두고 팬으로 행동하게…….,1
34,구글 유튜브 페북 안되는 중국 극혐!!!,2
35,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
36, 금번 사태에 많은 걱정 감사드립니다,1
37,4.19 5.18 6월항쟁 덕분이지.,1
38,다들 말씀과 조언 감사합니다,1
39,두 번째 사진이…. 신봉선이 보여,3
