,sentence,label
0,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
2,진짜 너무너무…….,0
3,박근혜스럽. 박근혜스럽.,2
4,무겁잖아. 물통 이리 달라고.,3
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,게임에는 관심 없어,1
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
9,헤어진 지 얼마나 됐다고 했죠?,3
10,민트 이런 걸 만나자마자 먹일까요?,3
11,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
12,진짜 너무너무…….,1
13,게임에는 관심 없어,0
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
15,사양할 것 없다.,1
16,죄송합니다. ,2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
19,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
20,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
21,  그런 말을 하다니….,3
22,버렸어!,2
23,그거 사람 무시할 때 나오는 한숨 아닌가?,3
24,작은 힘이나마 백 주부님 응원합니다….,1
25,스케일이 어마어마하다.,1
26,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
27,내 정보가 팔렸는데….,2
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
30,그런 거 같은데요.,3
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
32,작은 힘이나마 백 주부님 응원합니다….,0
33,냉동 원숭이???,3
34,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
35,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
36,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
37,스케일이 어마어마하다.,0
38,사양할 것 없다.,0
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
