,sentence,label
0,애를 얼마나 굴렸으면….,3
1,안돼!! 어서 나와!!!,3
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
4,13개월 동안 기다렸습니다~,1
5,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
6,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
8,"...아냐, 잘 가",1
9,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
10,안 어울리게.,3
11,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,앞으로 발매일은 몇 번이나 올 테니까.,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
17,아니에요. 아빠... 죄송해요. ,2
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,아오. 진짜 혈압 올라,2
