,sentence,label
0,죄송해요. 방지턱 있는 줄 몰랐네.,2
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,정말 감사드리고….,0
7,그러시겠어요? 잘 생각하셨어요. 고객님.,1
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,"그러지 말고,",1
11,그런 거 물어보지 마. ,1
12,"있잖아, 우리도 영화 보자!",3
13,자동 운전이 필요하냐?,3
14,정말  대단하세요.,0
15,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
16,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
17,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
18,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
19,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
