,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,미안해요. 좀 늦었죠?,3
2,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4, 죄송해요,1
5,박영숙... 천벌을 받을 것이다.,2
6,박근혜 출동해야지 삥뜯으러,2
7,미친 거 아냐?!,3
8,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
9,막판 5분이 존나 재밌다. 크크,0
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11,미쳤다…. 요즘 왜 그런데..,3
12,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
13, 죽겠네요,1
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
16,미국 일본 쪽 일기예보도 그렇게 나와…….,3
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
18, 죽고 싶었는데 참았어요,1
19,미세 먼지 없는 거 맞나요…?,3
