,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,0
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,무슨 소리야?,3
4,룰이야 그때그때 만들면 되는 것 아니겠소?,2
5, 김건모 김제동 크크크,0
6,윤 선이 뽕맞았냐??,3
7, 둔화(데프콘형님 패러디^^)에 팀~!!,1
8,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
9,사진 진짜 젊게 나왔다,3
10,저랑 말하면 싸울 거 같다고 나갔어요,2
11,살짝 약은 게 오히려 더 소녀답잖아요?,3
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
13,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
14,쓰레기…. 10자 채움,2
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
16,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
17,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,웃는 모습 보기 좋다 류현진 파이팅!!!,1
20,여자의 적은 여자다,3
21,신 범죄구단 엔씨 크크크 축하한다.,1
22, 자기 앞에서 사고 난 건데,3
23,같은 거 추천해주시면 감사하겠습니다.,1
24,네 키스 때문에 갤럭시 폭발했어.,3
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
27, 박근혜랑 황교안 김정은 다 사형감이다.,2
28, 김건모 김제동 크크크,1
29,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
30,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
31,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
32,와 맑은 서울 하늘. 크크크,0
33,엄마 보통 아니신데…. 그지?,2
34,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
35,와 맑은 서울 하늘. 크크크,1
36,미국인들 정말 의외네.,3
37,같은 거 추천해주시면 감사하겠습니다.,0
38,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
39,정말 정신 나갔네! ㅡㅡ,2
