,sentence,label
0,여성가족부를 폐지해야 됩니다.,2
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,얼만데? 어?,0
4,간절한 게 전혀 없어요.,1
5,약간 박나래 닮았다,3
6,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
7,여성부는 실패한 정책이다.,2
8,갈등이 심하네요.,1
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,여기부터 가자.,0
11,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
14,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
15,어!!! 야 잘 만났다!,3
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,야…. 이거…. 참.,3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
