,sentence,label
0,고문 기술자 이근안을 특검으로~!,0
1,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
2,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
4,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
5,올바른 판단….,1
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,이게 국과수에서 넘어온 자룝니까?,3
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
9,블랙박스 영상은 왜 지웠을까…??,2
10,연아언니라면 해내시리라고 믿어요.,1
11,연아언니라면 해내시리라고 믿어요.,0
12,올바른 판단….,0
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15,"아, 한번 보자고…. 에에? 나를?",3
16,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
17,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
20,응. 이거 좀 더 보다가. 잘 자. ,3
21,스펙 보소 덜덜 덜덜덜,3
22,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
23,똥고집 하나는 인정!!!,1
24,똥고집 하나는 인정!!!,0
25,근데 왜 갑자기 이사하냐.,3
26,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
27,고문 기술자 이근안을 특검으로~!,1
28,저런 것 어떻게 먹냐?,3
29,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
30,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
33,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
34,나라 자체가 다 썩었어…….,2
35,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
36,현수막 봐라..... ㄷㄷㄷ,3
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
38,산타할아버지 없다며? ,3
39,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
