,sentence,label
0,미안해. 오빠가 경솔했다.,3
1,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
4, 참 가능성 없는 나라 슬프다.,1
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7,박수!!! ^^멀리서도 감사드려요~~,0
8,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
9, 집 나가면 개고생이다.,1
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,미국 마인드는 저런 게 아무 ?;;,3
12,박재범 멋지다,0
13,분명 강압 수사했어,2
14,미키 마우스 부상복귀 골 지렸고,0
15,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
16,뭔가 이상하게 자랑스럽다?,0
17,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
18,미국인들 정말 의외네.,3
19,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
