,sentence,label
0,엘지 선수들 화이팅….,0
1,천황폐하 만세,0
2,천황폐하 만세,1
3,  백 주부 짱!!!,1
4,선생님은 벌써 퇴원을 하셨다고.,3
5,3년 한다고??,3
6,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
7,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
8,? 나왔다고 평점 막 주지 마라,2
9,블랙신 펑 해도 아직 못 받네,3
10,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
11,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
12,와 대단하시다. 덜덜!!!,3
13,뭐?!,3
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
16,감동이네요^^ 화이팅!!,0
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,로봇세라... 신기한 아이디어네,3
19, 연아 선수의 덕이에요!,1
20,응? 아니… 뭐 그런 건 아닌데…,3
21,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
22,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
23,감동이네요^^ 화이팅!!,1
24,내가 옆에 없어야 살 수 있다고?,0
25,박근혜 국정 관여 미미함 아닌가?,2
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
27,만났을 때 반지 같은 거 안 끼고 있었어.,3
28,  백 주부 짱!!!,0
29,입맛대로 골라서 하네 ?,2
30,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
31,읽고 봐주셔서 감사합니다.,1
32,엘지 선수들 화이팅….,1
33, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
34,내가 옆에 없어야 살 수 있다고?,1
35, 연아 선수의 덕이에요!,0
36,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
37, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
38, 진짜 청와대는 박근혜 공화국이었구나.,2
39,읽고 봐주셔서 감사합니다.,0
