,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1,"아, 좀, 그만, 왜 이래요?",3
2,와.. 내가 이런 존재구나….,3
3,너 방금 나한테 오빠라고 그런 거 아냐?,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,으…. 뭐야….,2
6,고충의 수였지만 서로 윈윈이네…!,0
7,별루 였다….,2
8,와 수원. 덜덜 이건 잘했다,0
9,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
10,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
11,"아니, 그냥 좀 잠이 안 와서.",1
12, 트랙 리스트 진짜. ㅠㅠㅠ,0
13, 트랙 리스트 진짜. ㅠㅠㅠ,1
14,고충의 수였지만 서로 윈윈이네…!,1
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
17,고마웠어. 잘 가.,3
18,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
19,어? 이게 뭐지?,3
20,마지막에 어이 없네 왜 죽어,2
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,박정희 대통령 만세,1
23,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
24,"아니, 그냥 좀 잠이 안 와서.",0
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
27,와만 능력자네 덜덜,3
28,박정희 대통령 만세,0
29,그게 왜 실망할 일이에요?,3
30,더 멋진 경기 할 수 있도록 응원의 박수…….,0
31,더 멋진 경기 할 수 있도록 응원의 박수…….,1
32,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
33,말해도 안 믿으실 거예요.,3
34,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
35,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
36,김 성그는 잘라야 하는데~~~,2
37,와 수원. 덜덜 이건 잘했다,1
38,덕분에 요리에 관심을 두게 되었습니다.,1
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
