,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,1
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,난리 났네 어쩌냐. 놀랍다,3
4,근데 거짓말이잖아요.,2
5,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,둘째 돌인데 셋째를 낳았다고 우왕,3
9,그냥 처먹어 먹을 거 없어,2
10,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
11,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
13,감사합니다~,1
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
17,땅콩 하나면 돼 나는.,3
18,약과 조작의 차이?,3
19,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
21,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
22,광의 이곳저곳에서 열심이더라~기특~!!,0
23,광화문에서 기다릴게. 크크크,1
24,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
25,이렇게 웃을 수 있는 하루를 시작하세요^^,0
26,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
27,천산갑이 정력에 그리 조타던데…….,3
28,은교가 1991년에 나왔다고??,3
29,광화문에서 기다릴게. 크크크,0
30,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
31,아틀레티코 나시오날팀의 배려도 감사하네요,0
32,광의 이곳저곳에서 열심이더라~기특~!!,1
33,감사합니다~,0
34, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
35, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
36,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
37,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
38,최순실 진짜 뻔뻔하고 역겹다,2
39,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
