,sentence,label
0,신바람 나는 LG!!!,1
1,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
4,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
6,타자도 잘한다는 게 함정….,3
7,얼마나 꿈같을까 짝짝짝,1
8,얼마나 꿈같을까 짝짝짝,0
9,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,"알았으니까 끊을게, 그럼 이만.",3
12, 이건꿈에선   그냥좋기만했다,0
13,왜? 편하게 내 차 타고 가지?,3
14,신바람 나는 LG!!!,0
15,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
16,이렇게 쉽게 만들 수도 있구나!,3
17,그렇게 적당히 좀 마시지.,3
18,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
19,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
20,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
21,당신이 먼저 말 놓은 거 아냐?,2
22,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
23,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
24,손실 숭배하는 빨갱이들,2
25,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
26,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
27, 정말 무도에 그리고 감사한 마음입니다.,1
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
29, 이건꿈에선   그냥좋기만했다,1
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
31,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
32,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
33, 정말 무도에 그리고 감사한 마음입니다.,0
34,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
35,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
36,나한테 되게 친한 동성 친구가 있단 말이야?,3
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38,하야 이르게도 알았네,2
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
