,sentence,label
0,인간적으로 너무 덥다 너무 더워….,3
1,저 정말 결혼 안 했어요. 저 총각이에요.,2
2,"이제, 다 왔습니다. 기다리고 계십니다.",3
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
5,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
6,자식이 무섭긴 무서운가 보다.,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
10,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,자랑스럽네…….,0
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,재미있는 것 좀 물어봐라!,2
19,이시키 가수였어?,3
