,sentence,label
0,그런 사람 많아.,2
1, 팬택 망하게 한 회사가 삼성이다….,2
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
4,선생님의 프로그램은 항상 유익합니다.,0
5,괜찮긴 뭐가 괜찮아!,2
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
10,염색. 파마약 이런 것들도 한몫,2
11, 진짜 국민선동이 이렇게 쉽구나,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
14,와……. 대박…….,3
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
17,선생님의 프로그램은 항상 유익합니다.,1
18,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
19,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
20,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
21,비리의 원흉은 재벌(전경련),2
22,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
23,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
24,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
26,어설픈 멜로영화는 질색이다.,2
27,좋은 아침! 근데 왜 그래?,3
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
29,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
30,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,하여튼 사진사 그림잘 문제 많아요~,2
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
34,어제 중 하나 분신했대…….,3
35, 알려주신 분들 감사해요,1
36, 알려주신 분들 감사해요,0
37,이번 말일까지는 드리겠습니다.,2
38,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
39,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
