,sentence,label
0,경찰이 한패니까 수사 안 하겠단 거지,2
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4,160 덜덜 지리네,3
5,경상도에 천벌을~ 경상도에 천벌을~,2
6, 승과군 오늘 공개 카페 왔다 갔죠~,0
7,19살…. 대박이네ㅋㅋ,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10,120억 받고 싶다고 했었는데 20억이나….,3
11,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
12, 아가의 탄생도 아름다운 순간!,0
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14, 성원에 감사합니다.,0
15,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
16,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 그래서 유산소도 못 하고 힝힝.,1
19,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
