,sentence,label
0,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
1, 화이링,0
2,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,교장샘부터 먼저 잘라드릴까요? ,2
6,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
7, 한 획을 거신 분이네요,0
8,2년 동안 함께해준 예다~,0
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10,같이?,3
11,강압~~?,3
12,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
17,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
18,강정호는 일부러 음주 냈나…?,3
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
