,sentence,label
0, 안들 애플 OS 나 두고?,3
1,영상미는 좋지만 스토리가 정말 ?;,2
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
3,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
4,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,댓글 달아주시면 고맙겠습니다~!!,0
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
8,화이팅 트럼프.... 만세….,1
9,면접 제의가 너무 조아여 ㅋㅋㅋ,0
10,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
11,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
12,축하드립니다 ?,0
13,나 전경 때는 좀비들 보이는 데로 ?,2
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,또 뭔데?,3
16,축하드립니다 ?,1
17,하나 침몰시켜라.,2
18,언니는 백야행태도 정말 아름다웠다고 생각함,1
19,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
20,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
21,불법보조금?,3
22,디스패치는 휴가 감?,3
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
25,언니는 백야행태도 정말 아름다웠다고 생각함,0
26,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
27,국회의원님들이 기상캐스터를 하면…….,2
28,넥센 히어로즈여 고맙다 고마워…….,0
29,강한나 아주 예쁨 ㅜㅜㅜ,1
30, 허구한 날 연예인 비리….,2
31,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
32,화이팅 트럼프.... 만세….,0
33,댓글 달아주시면 고맙겠습니다~!!,1
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
35,아버지…….,3
36,결국 올 것이 왔다.,3
37,우리가 미개마다고 욕할게 아닌데. 크크크,2
38,강한나 아주 예쁨 ㅜㅜㅜ,0
39,넥센 히어로즈여 고맙다 고마워…….,1
