,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
1,그럼?,3
2,축하하고 역시 내 오빠들,0
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
5,아~~~,3
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
8,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
9,어떤 거 마실래?,3
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
11,영화에서 보던 걸 실제로…….,3
12,거의 그렇다고 보고 있어요.,3
13,주변에 학생들 있는 거 안 보이냐?,2
14, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
15,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
16,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
17,부럽다 시키 잘살아라. ㅋㅋ,1
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
19,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
20,얼른~~~죽어 버려라.,2
21,한국판 좀비 영화도 아니고 무슨….,2
22,너희 자식도 똑같은 고통이 따를 것이다,2
23, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
24,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
25,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
26,너 그거 빨리 끝내고 수학 정리하러 가자,0
27,나 같으면 반은 죽였을거같음….,2
28,축하하고 역시 내 오빠들,1
29,딴 녀석은 싫어! 네가 아니면 안돼! ,3
30,……오늘은 상관 안 할래요.,0
31,그게.. 아내가.. 있어서.,3
32,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
33,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
34,"어, 어찌 아는 게냐……!?",3
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,……오늘은 상관 안 할래요.,1
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
