,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3, 겁나 웃기더라 ㅋ,0
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5, 거듭 감사드립니다.^^,0
6,  제 잘못으로 헤어졌고요….,1
7, 세금 걷어서 최순실이한테 퍼주려고,2
8, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
9, 근데 인사본부장도 여자. 크크크,3
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11, 십자가를 망령되게 사용해도 분수가 있지!!!,2
12, 뭐가 이렇게 아파?,3
13, 선심 쓰는 척 하기는. 쯧쯧,2
14,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
15, 그것이 촛불의 힘이다.,0
16, 뭐 이런 분이 다 계시냐 ㅋ,3
17,  혼자 앓아야 하는지….,1
18, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
19, 병 x 새키들아….,2
