,sentence,label
0,국정원이 까보는 건 괜찮나?,2
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,국정원이 또~~~,3
3,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
4, 너무 괴롭습니다….,1
5,권지용 없으니까 키가 작아 보이진 않네,3
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7, 너무 피곤하네요…….~_~,1
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9, 너무 괴로워요,1
10,국민들이 이성을 잃었네.,3
11,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
12, 내년에 잘 될까요,1
13,1분 뒤에 노래 나온다!,0
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
15,국산 차도 털어야지. 특히 현기,2
16,12월 9일 닭 잡는 날 ~유휴,0
17,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
18,군대는 가셔야죠??,2
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
