,sentence,label
0,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
1,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
2,김연아 선수 아낌없는 박수를 보냅니다.,0
3,준플레이오프 출전 미리 축하드립니다….,0
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
5,그런 사람 하나쯤 있을 법하잖아. ,3
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,성공 커플 ㅠㅠㅠ,1
8,오빠 안녕!,1
9,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
10,기발하군,3
11,저거 '원빈 소시지' 아님? 크크크.,3
12,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,크니까 진짜 아닌 거 같다.,3
16,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
17,준플레이오프 출전 미리 축하드립니다….,1
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
19,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
23,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
24,관상이 나착해요. 말해주자나!!,2
25,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
26,김연아 선수 아낌없는 박수를 보냅니다.,1
27,서울엔... 언제 왔어요? ,2
28,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
30,일본 거 따라 하지 마…….,2
31,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
32,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
33,...... OT 극장 덜덜,3
34,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
35,오빠 안녕!,0
36,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
37,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
38,성공 커플 ㅠㅠㅠ,0
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
