,sentence,label
0,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
1,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
4,특검 잘하고 있다!!!,1
5,축하합니다. 행복하세요^^,1
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
10,나도 카레 만드는 거 가르쳐 줘.,1
11,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
13,들어요. 차 식어.,3
14,신기해요….,3
15,축하합니다. 행복하세요^^,0
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,연애.. 연습? ,3
18,모의.. 훈련이라니요?,3
19,특검 잘하고 있다!!!,0
20,너무 착하게 생겼다,1
21,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
23,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
24,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
25, 오빠 태어나줘서 고마워요??,1
26,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
27, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
28,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
30,너무 착하게 생겼다,0
31,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
33,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
34,엄마 지금 어디가 계신 거예요?,2
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
36,싫어 옛날 거라 유치해,2
37, 오빠 태어나줘서 고마워요??,0
38,나도 카레 만드는 거 가르쳐 줘.,0
39,그래도 트럼프는 아냐.,2
