,sentence,label
0,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
2,서울 폭설인데 엄청 오네요,3
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
4,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6,고생했어요. 좋은성적 따내시길!,0
7,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
8,생일 축하해요!,1
9,아직도 이차 구매하는 사람들 있다며?,3
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
11,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
12,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
13,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
14,고생했어요. 좋은성적 따내시길!,1
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
16,신부님 고맙습니다.,0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,"그럼, 혼자 무인도나 가지 그랬어요…?",3
19,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
20, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
22,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
23,뭐야~? 왜 갑자기 저녁을 먹재? ,3
24,생일 축하해요!,0
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
26,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
28,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
29,"최악의 영화,",2
30,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
31,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
32,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
33,뇌진탕이라니 ㅎㄷㄷ!!,3
34,신부님 고맙습니다.,1
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36,꽝이지? 그럴 줄 알았어.~,3
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
38,혹시 한화???,3
39,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
