,sentence,label
0,아니 이 게 무슨 말인가….,3
1,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
2,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,"……뭐, 그렇지.",1
5,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
6,아니 부활을 왜 시키는데,3
7,……일단 노력은 해볼게요.,1
8,아니， 아냐! 그런 거 아냐!,2
9,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
10,야 기분 조타~~~,0
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
13,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
14,안녕……. 드디어 ?,0
15,앉아봐. 아침 안 먹었지.,0
16,애가 없어서 다행이다,0
17,……어? 못 맞추신다고요?,1
18,아니 그런 게 아니라 그게…!,3
19,"……뭐야, 이거 나 주는 거야?",1
