,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1, 어머! 정말? 언제?,3
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,사진에서 빛이 나네??,0
5,홍홍홍홍  웰케 잘생겨졌냐면서….,0
6,방금 천안 지진 같았는데 뭐지,3
7,크크크 지옥 같은 한국은 망하는 게 답,2
8,홍홍홍홍  웰케 잘생겨졌냐면서….,1
9,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
10,지옥 같은 한국에서 에어컨은 사치인가?,2
11,여자의 적은 여자다,3
12, 왜 무료죠?,3
13,지루해 죽는 줄 알았다.,2
14,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18,그것도 좋은 거야?,1
19,언제 멍들었지 ㅠㅠㅠ,3
20,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
21,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
22,완전 응원~~처음부터 끝까지,0
23,짱개들 해도 너무 했다,2
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
25,사진에서 빛이 나네??,1
26,그 선배를 제거하겠다는 뜻이구나.,3
27,"김신 발몬, 김신 발연 어로요.",2
28,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
29,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
30,하 싫다 거지 같은 새끼,2
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
33,블랙홀은 내 월급통장만으로도 충분하다.,1
34,병원? 정신병원? ,3
35,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
36,지금 위로받고 싶어요?,2
37,완전 응원~~처음부터 끝까지,1
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
39,그것도 좋은 거야?,0
