,sentence,label
0,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
1,김아중이 보이네,3
2,대통령 셀프시술로 밝혀져,2
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,"김대중, 노무현정권때두 존재하지 않았나?",3
6,너무 멋지고 훌륭합니다.,0
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,너는 어떡할래?,0
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11, 엄청 힘들지,1
12,댓글 쿵쾅 충들 지진 난 줄 알았네,2
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16,기저귀정류가 정말 많던데요~~~,3
17,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
18, 어떻게 해야 될까요 ㅠㅠ,1
19,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
