,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
1,어이가 없어가지고... 헐,3
2,요즘 최고의 인물입니다.,1
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,학생도요?,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7,그럼 다행이지만.,1
8,너희 중국에서 날아왔다며…….,3
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
12,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
13,세종대왕 지하에서 우신다.,2
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,그것보다 저 공무원들 심리치료도 해야 함.,2
16,그럼 다행이지만.,0
17," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
18,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
19,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
20, 아니면 돈이 여러 번 계속 나가나요?,3
21,다 좋은데 유리천장 타령하지 마라 진짜,2
22,와 대박 지디 화이팅^^,0
23,그걸 또 먹어? 물어보고 먹으라니까.,2
24,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
25,우리 중국 장하다,2
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,이미 입막음 당한 듯,2
29,이미 나올 대로 나와서 괜찮습니다.,1
30,이미 나올 대로 나와서 괜찮습니다.,0
31,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
32,와 대박 지디 화이팅^^,1
33,요즘 최고의 인물입니다.,0
34,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
35,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
36,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
37, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
39,이 개념이니? ? ? ?,2
