,sentence,label
0,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,표정 보고 지린다 ?,2
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,하나님이 나타나서 기적을 행하셨다.,0
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,털이 ____ 많더라….,3
7,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,한국 좀비 영화 중에선 기대 이상,0
11,틀렸다.,3
12,트럼프가 계획한 거 아냐?,3
13,근데 여자친구가없어…….,1
14,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,프…. 뭐요?,2
17,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
18,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
19,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
