,sentence,label
0,네?? 오마이갓….,3
1,.... OO 돈 날이었음,2
2,구조하느라 수고 많으셨어요 ^^,0
3, 세 배우다 너무 훌륭하고 좋거든….,1
4,구조하느라 수고 많으셨어요 ^^,1
5, 너무 집에만 있는 거 아냐?,3
6,애국가…? 무슨 애국가?,2
7,김소연 오열 소름 연기 대박이에요,1
8,아버님. 아버님. 큰일 났습니다. ,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
10,박근혜 할망구는 하야해라,2
11, 세 배우다 너무 훌륭하고 좋거든….,0
12, 오늘은 화요일이네요!!,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
15,그래……? 알겠어.,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
17,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
18,제대해서 좋아~~~,1
19, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
20,제대해서 좋아~~~,0
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
22,좀 그렇긴 뭐가….,3
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
24, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
25,갑상샘암이요?,3
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
27,와! 조원우 어찌해도 지네.,3
28,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
29,또라이가 따로 없다,2
30,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
32,체? 아니야!,3
33,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
34,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
35,위원장 좀 붙이지 마라….,2
36, 당장 대통령직 정지시키지.,2
37, 오늘은 화요일이네요!!,1
38,김소연 오열 소름 연기 대박이에요,0
39,그래……? 알겠어.,0
