,sentence,label
0,고고한 척하는 심한 바보,2
1, 너무 괴로워요,1
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
5,? 전설이 시작된다.,3
6,고깃집 연기에 환경세 내라 할 기세다,2
7,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
10,? 슨 것으로? 에이 설마,3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 오빠 때문에 항상 행복한 미란이가….,0
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,? 용암의 4는 2년 만에 보는 숫자 하하,3
15,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
16, 오늘 오빠 좀 음란했어요. 크크크,0
17, 오늘 짱이었어요~,0
18,고맙다! 정말 고마워!,2
19, 너무 괴롭습니다….,1
