,sentence,label
0,응….,3
1,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
2,진짜 이해 안 되는 부부네….,2
3,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6,유재석 님 너무 축하드려요!!!,1
7,백종원 님의 방송 잘 보고 있습니다~,1
8,네， 왜 그러시죠?,0
9,백종원 님의 방송 잘 보고 있습니다~,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
11,나 대신 누가 욕 좀 해줘….,2
12,네， 왜 그러시죠?,1
13,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
15,오빠... 우리... 살아나갈 수 있을까…?,3
16,당신이 먼저 말 놓은 거 아냐?,2
17,손 떼십시오.,2
18,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
19,"? 매진 축하드리고요,",0
20,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
21,예쁘긴 한데 지루하고 재미없어요.,2
22, 나비로가 삼성에서 사고 쳤나요???,3
23,노승일 씨 참 든든해요,1
24,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
25,진지하게 생각하지 마….,3
26,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
27, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
28,"? 매진 축하드리고요,",1
29,유재석 님 너무 축하드려요!!!,0
30,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
31,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
32,제습만 틀어도 춥던데???,3
33,손지창 홧팅,0
34,노승일 씨 참 든든해요,0
35,진품은 어느 놈이 빼돌린 거냐?,2
36, 매우 웃기네,1
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
38, 매우 웃기네,0
39,손지창 홧팅,1
