,sentence,label
0,괜찮아요? 언제 퇴원해요?,1
1,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
2,리얼 기대 기대 믿고 봅니다 ♡,0
3,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,더 마누라인 척하지 말라고!!,3
9,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
12, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
18,두드려! 계세요 그러고 뚜껑을 두드려!,3
19,세종대왕 지하에서 우신다.,2
20,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
21,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
22,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
23,이런 답답한 놈하고는 진짜!,2
24,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
25,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
26,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
27,리얼 기대 기대 믿고 봅니다 ♡,1
28, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
29,거짓말이었어?,2
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
31,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
32, 써보신 분들 대답해주시면 감사하겠습니다,1
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
34,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
35,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
36,괜찮아요? 언제 퇴원해요?,0
37,이 친구는 또 어디가 하자래요?,3
38,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
39,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
