,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
2,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
3,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
4,"그럼, 전쟁?",1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,죽을죄를 지었으면 그냥 죽지 그러냐,2
8,제가 긴히 쓸 데가 있어서요.,3
9,제대로인 특검 수고 많으십니다!!!,0
10,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
11,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
12,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
13,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,"그럼, 말을 하지 마!",1
16,조기 대선 벚꽃 대선 기대된다~~~,0
17,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
18,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
19,제대해서 좋아~~~,0
