,sentence,label
0, 그게 진짜 코미디다.,0
1, 밀린 인세 89만 원을 받았다고?,3
2, 무선 이어폰을 21만9천 원?,3
3, 그래도 화이팅입니다,0
4, 아... 왜 또 평일이야? ,2
5, 1년째 바꿀까 말까만 고민주가,1
6," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
7, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10, ㅏ 자살해야 되가 거미 처사람,1
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12, ?;,1
13, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
14, 불쌍한 애 데려다 이게 먹고?,2
15, 그래도 그동안 수고하셨습니다.,0
16, 얘들아 적당히 해,2
17, 어차피 아무것도 기억 안 나고 모를 거면서,2
18, 그리고 대상 축하드립니다~~~,0
19, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
