,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,……그래도 돼?,2
3,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
5,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
6, 전 영원한 재석 오빠의 팬이니까요!,1
7, 전 영원한 재석 오빠의 팬이니까요!,0
8,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
9, 감사합니다???,1
10,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
11,? 언제나 화팅!,0
12,2년 약정하면 무료…. ㄷㄷㄷ,3
13,나눠 갖는 거야.,3
14, 감사합니다???,0
15,기대됩니다~!!!,1
16,저 피지컬을 4.5억에 판다고???,3
17,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
18,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
19,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
20,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
21,기대됩니다~!!!,0
22,이상한 녀석?,3
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
25,"오늘 편 레전드""~~~",1
26,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
27,? 언제나 화팅!,1
28,걱정이 많이 되는데. 매니저 바꿔봐.,2
29,대형 가서 예의는 지키자,2
30,하지 않았어?,3
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
32, 수고해주신 일본 소방관들 감사합니다.,1
33,으악!!,2
34, 수고해주신 일본 소방관들 감사합니다.,0
35,형님의 생일을 진심으로 축하 축하 합니다…….,1
36,태백이요.. 강원도 태백….,3
37,연세대는 없네?,3
38,형님의 생일을 진심으로 축하 축하 합니다…….,0
39,"오늘 편 레전드""~~~",0
