,sentence,label
0,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
1,"제법이네요, 저 선배……",3
2,완전히 웃김 재밌어 스트레스 빵,1
3,관심 감사합니다.,1
4,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
5,완전히 웃김 재밌어 스트레스 빵,0
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
7,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
8,정유라가 박근혜 딸인가?,2
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,우리 애인 감동의 눈물….,0
11,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,어쩌라고!,3
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
15,왜 남자 더 일찍 죽어요?,3
16,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
20,관심 감사합니다.,0
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
22,우리 애인 감동의 눈물….,1
23,스몰 일이 주장이라니……......,3
24, 이 개 집 박사모들아.,2
25,저걸 어떻게 잡어. ㅡㅡ,2
26,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
27,"유전자 변형해서 만들어놓고, 진화라니?",3
28,백 선생님 홧팅….,1
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
30,그럼 이제부터 생식해???,3
31, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
32,또 시작하시네…. 저 정말 서운합니다.,2
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
36,백 선생님 홧팅….,0
37,어? 아~ 난 프로듀서 같은 존재거든.,1
38,잡지 나오면 같이 서점에 가고 싶어.,2
39,어? 아~ 난 프로듀서 같은 존재거든.,0
