,sentence,label
0,이제 얼마 있으면 39세인데 진짜 대단하다….,3
1,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
2,정상호 선수의 공을 인정합니다.,0
3,저런 물건을 과수가 들고 있다는 게 한이다…….,2
4,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
5,정말 축하해요,0
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,정준영 반갑더라…. 역시 차태현 ㅋ,0
8,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
11,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,정말 정말 고마워요,0
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,저년 자식이나. 저교수나. 똑같네,2
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,그래서 오늘 헤어지자 했습니다,1
