,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
1,어떤 식으로 도와주실 건데요?,3
2,전 남자 친구에게 연락 왔어요,3
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,진심 마음에서 존경심이 우러나온다….,1
5,JTBC 는 자신의 죄를 알렸다!,2
6,꽝이지? 그럴 줄 알았어.~,3
7,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
8,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
10,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
11,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13,진짜 이건 아니면 완전 갰어 덜덜,2
14, 원하는 것도 즉석에서 찾아보고.,3
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
17,진심 마음에서 존경심이 우러나온다….,0
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
20,왜? 지난번에 계약했다며?,2
21,현진아…. 제대로 먹고 튀는구나~^^,3
22, 왜 이제야 도입하는가?,3
23,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
24,매일 살의 느끼게 하는 뇬!!!,2
25,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
26,에씨... 잘해 주려도. 쯧.,3
27,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
28,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
29,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
30,어머니는 좀 어떠셔….,2
31,마크 러팔로 멋있다….,0
32,마크 러팔로 멋있다….,1
33,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
37,이럴 때 보면 영락없는 소녀세요.,3
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
