,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
5,뭔가 ?;,3
6,뭐야?!! 이놈의 자식. 이놈의 자식.,3
7,무슨 일 있는 거 아니고요?,0
8,묘한 느낌?,0
9,뭐. 이제 홍채에 공인인증서 이식하라고?,3
10,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,뭐!,3
14, 지난주 말에 60.6킬로 찍었어여….,1
15,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
16,박근혜 왜 뽑았어요?,2
17,무한도전에서 연기 너무 잘하셨어여….,0
18,"뭐, 시간이야 되는데…….",3
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
