,sentence,label
0,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
3,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
4,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
8, 진짜 급해요,1
9,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
10,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
11,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
12, 진짜 너무 힘들어요,1
13,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
14,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
17,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
18,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
19, 진짜 고민이에요,1
