,sentence,label
0,코미디 좋아하는 사람만 보시길….,2
1,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
2,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
3,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
4,오~~좋은 생각이네요 ^^,1
5,혹시 너 만나는 사람 있냐?,3
6,역시 은 옳았다,1
7,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
9, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
11, 보고 놀랐습니다,3
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,이 나라 법원이 이 정도로 미쳤구나,2
15,이름이 뭔데요?,3
16,겨울다운 날씨가 와서 감사합니다,1
17,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
18,시장하실 텐데….,3
19,"거, 휴지 좀 끊어줘 봐요. ",2
20, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,거참 세상이 점점 더러워지네,3
23,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
24,사양할 것 없다.,1
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
26,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
27,겨울다운 날씨가 와서 감사합니다,0
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,짜 맞추기 들어갑니다,2
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
32,이강인 아니라는데 왜 저게 최고 댓글이냐,3
33,사양할 것 없다.,0
34,아니 뭐... 그렇다기보다….,3
35,오~~좋은 생각이네요 ^^,0
36,역시 은 옳았다,0
37,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
38,아니 애 아빠는 어디 간 거야!!!,3
39,큰일 났다. 한마디로? 뎃다,2
