,sentence,label
0,이완영 저 새끼 저럴 줄 알았다,2
1,유재석 멋있더라 정준하는 왜 나옴,3
2,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,이완영을 왜 뽑아?? 크크크,2
6,유해진 씨 짱! 입니다,0
7,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,운동으로 안 된다고요?,3
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,이완용이랑 다를 게 없는데?,2
13,운동하는 거예요?,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,"응. 너, 저거 보고 있었어?",0
16,윤허♥ 때문에 10점….,0
17,음식에 흥미를 느끼게끔 해주시네요….,0
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,군대에 있는 남친이 생각나요….,1
