,sentence,label
0,죄송합니다. 좀 심란한 일이 있어서…,2
1,조인성 형님 멋있오…. 더킹 대박….,1
2,"응, 조만간 말이야.",2
3,재밌잖아요,3
4,어떡해. 나 떨려 죽겠어. ,3
5,어디다 갖다 붙입니까? ㅋ,2
6,당연한 결과지만 그래도 축하 축하용~~!!,1
7,그냥 회사에서 프린트해온 거 받아쓰기?,3
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,사장님? 손님 오셨습니다.,2
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
11,뒷돈 준건가요???,3
12, 그리고 대상 축하드립니다~~~,1
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,당황하니 전라도 사투리 크크크,1
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
17,그 오빠요? 관심 없어서 몰라요.,3
18,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
19,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
20, 그리고 대상 축하드립니다~~~,0
21,조인성 형님 멋있오…. 더킹 대박….,0
22,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
23,에이…. 또 무슨 장난치려 그러는 거지?,3
24,감사합니다. 변호사님 존경합니다,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
26, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
28,난 설치했다가 금방 질려서 하루 만에 지웠다,2
29,에이. 내가 무슨. 나 못해.,1
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,당황하니 전라도 사투리 크크크,0
32,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
33,이게 평점이 머 이리 높아,2
34,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
35,감사합니다. 변호사님 존경합니다,1
36,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
37,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
38,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
39,에이. 내가 무슨. 나 못해.,0
