,sentence,label
0," 성적 좀 올려라""…….",1
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3, 삼성을 아직도 믿는 사람이 신기.,1
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
7,너， 대체 어떤 공부를 하면서 산 거냐?,2
8,나중에 얘기해줄게.,3
9,넌 이상해. 가끔 잘 모르겠어.,2
10,나도 야구 경기를 하지만 이해 못함,3
11, 사장님 미안~,1
12,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
13,나 아무렇지 않은데.,0
14,나고 할 뻔했는데~가입~헐,3
15, 사랑하고 있었나 봐요,1
16,너무들 한다.,2
17,너희가 뭔데 허용을 하냐 ㅋㅋ,2
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
