,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
3,이정현 손에 장 지지기 생방송 부탁!,2
4,그거들은 뒤부터 미치겠어요….,1
5,이제 북한의 돼지도 갈 때가 되었지.,2
6,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,유시진 대위 또 이걸 해냅니다~^^,0
9,그것도 맨발…….,1
10,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
13,그게 무슨 소리야?,1
14,그것들은 사람이 아니야. ,1
15,유스케…. 비와이 등장!!! ㅋ,0
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,이참에 확실하게 ? 시호야,2
