,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2, 친구는 많은데 ㅜㅜ,1
3, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
4, 출장 가기 전이라 매일 야근하고….,1
5,브리튼 왜? 왜,3
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,성추행을 한류로 전파한 거냐?,2
8,사극 다시는 안 한다고 하더니 역시나…….,3
9,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
10,소길 보다 더 아래?,0
11,블랙신 펑 해도 아직 못 받네,3
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
13,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
14,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
15,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
16,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18,세상이 왜 이리 삭막해 지는지…….,2
19, 첫 다 가라 걱정이 되네요….,1
