,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
1,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4,아이스쇼로 스트레스가 날아갔어요~,1
5,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
6,"정말 ""짱""입니다,",0
7,헤어진 지 얼마나 됐다고 했죠?,3
8,조언 댓글 감사합니다,1
9,우리나라는 유저가 대단한 거지….,0
10,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
12,그게….,2
13,이름 그대로 가요계의 신화…!,1
14,이름 그대로 가요계의 신화…!,0
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,그라면 6시간 40분 동안 난처했나??,3
17,추석 앞두고 지진에 태풍에 핵폭탄에….,3
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,아빠~,0
20,개그맨 이진호 아니야? ㅋㅋㅋ,1
21,아빠~,1
22,"정말 ""짱""입니다,",1
23,어떻게…. 이게 얼마 만이죠,3
24,우리나라는 유저가 대단한 거지….,1
25,닭 살처분??,3
26,시도는 좋았으나 완전하지 못해 유치하기만…….,2
27,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29, 엊그제 학교 들어간 것 같은데….,3
30,이번엔 또 뭐요?,2
31,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
32,조언 댓글 감사합니다,0
33,뭘.. 뭘 뭘 뭘!!!,2
34,대통령이 헌법까지 쌩까는데…. 민주주의???,2
35,SBS 이러려고 방송했나?,3
36,"걍,,, 머찜",3
37,아이스쇼로 스트레스가 날아갔어요~,0
38,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
39,뭘 봐 보기는!,2
