,sentence,label
0,연예계는 연애하기 바쁘네! 다들,3
1,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
2,오늘 저녁 뭐하냐?,3
3,영화가 현실로….,3
4,걷는 자세가 잘못된 건지….,1
5,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
6,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
7,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
8,걸신 들렸나 배가 계속 고프네,1
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
12,오승환은 메이저리그 씹어먹는 ING,0
13,오늘부터요!,3
14,여러분들 의견은 어떠신가요?,3
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,올바른 판단….,0
17,결국 또 제 자리군요.,1
18,와 역시 삼성 굿!!!,0
19,오오…. 체험기 쓰시다니 노력하시네요,0
